q;1552835362289;-0.04079104,-0.08101509,-0.0037823205,0.99587065
v;1552835362289;-0.08194974,-0.16230652,-9.271363E-4
r;1552835362292;93.756485,84.364296,91.32054
m;1552835362293;st
q;1552835362331;-0.047494642,-0.085591115,-0.004906214,0.9951856
v;1552835362331;-0.09551701,-0.17150962,-0.0016424344
r;1552835362332;94.53797,84.90827,91.30583
q;1552835362371;-0.05436597,-0.090724714,-0.0066813277,0.9943685
v;1552835362371;-0.10955093,-0.18178442,-0.0034433787
r;1552835362374;95.35158,85.51348,91.209984
q;1552835362413;-0.058588706,-0.0964873,-0.008463513,0.99357235
v;1552835362413;-0.11833345,-0.19328706,-0.005550941
r;1552835362415;95.86499,86.18029,91.051056
r;1552835362439;done
q;1552835362453;-0.058147773,-0.10256925,-0.009254629,0.9929818
v;1552835362453;-0.11764906,-0.20547575,-0.006495958
r;1552835362455;95.830185,86.872696,90.91232
m;1552835362456;st
r;1552835362474;done
q;1552835362499;-0.051927876,-0.106737,-0.008894676,0.99289054
v;1552835362499;-0.105210155,-0.21383175,-0.0066142497
r;1552835362502;95.11848,87.332954,90.8162
m;1552835362503;st
r;1552835362519;alive 1
r;1552835362527;done
q;1552835362544;-0.046629734,-0.110326044,-0.009732382,0.9927533
v;1552835362544;-0.09487338,-0.22092365,-0.009075699
r;1552835362546;94.53168,87.72516,90.609085
m;1552835362547;st
r;1552835362577;done
q;1552835362589;-0.043239262,-0.1140789,-0.010366275,0.99247617
v;1552835362589;-0.08830775,-0.22840784,-0.0107532935
r;1552835362596;94.15652,88.14486,90.46012
m;1552835362597;st
r;1552835362618;done
q;1552835362636;-0.039719366,-0.11890228,-0.010981451,0.9920504
v;1552835362636;-0.08150889,-0.23806714,-0.012384292
r;1552835362638;93.76472,88.68909,90.30885
m;1552835362639;st
r;1552835362657;done
q;1552835362681;-0.038930792,-0.12281193,-0.011637404,0.99159783
v;1552835362681;-0.080151595,-0.24590632,-0.013560867
r;1552835362683;93.68317,89.13535,90.20361
m;1552835362683;st
r;1552835362703;done
q;1552835362723;-0.03843607,-0.12562059,-0.011922064,0.99126184
v;1552835362723;-0.07927875,-0.2515558,-0.014023556
r;1552835362727;93.629364,89.45712,90.15066
m;1552835362729;st
r;1552835362748;done
q;1552835362798;-0.037810836,-0.12987398,-0.0125887245,0.99072933
v;1552835362798;-0.0782704,-0.260098,-0.015169774
r;1552835362801;93.56503,89.94403,90.046135
m;1552835362802;st
r;1552835362813;done
q;1552835362843;-0.037080433,-0.1314246,-0.0129589625,0.99054766
v;1552835362843;-0.07694201,-0.26320174,-0.015974315
r;1552835362845;93.48614,90.1201,89.9863
m;1552835362846;st
r;1552835362879;done
q;1552835362887;-0.038715817,-0.13310222,-0.013420688,0.99025494
v;1552835362887;-0.08033609,-0.2665664,-0.016326863
r;1552835362891;93.67734,90.31529,89.950226
m;1552835362892;st
r;1552835362901;done
q;1552835362952;-0.047907792,-0.13474935,-0.01392288,0.989623
v;1552835362952;-0.09873385,-0.26993293,-0.014717924
r;1552835362954;94.72887,90.52346,90.01746
m;1552835362955;st
q;1552835362996;-0.058595058,-0.13562661,-0.012812373,0.98894286
v;1552835362996;-0.11965504,-0.27201563,-0.00951549
r;1552835362998;done
r;1552835363000;95.92884,90.65981,90.29016
r;1552835363003;alive 1
q;1552835363041;-0.07981247,-0.13523255,-0.012641397,0.98751324
v;1552835363041;-0.16175525,-0.27191433,-0.0034253278
r;1552835363043;98.34461,90.68866,90.6115
m;1552835363044;st
r;1552835363069;done
q;1552835363084;-0.10519442,-0.13463405,-0.014694244,0.9851862
v;1552835363084;-0.21283202,-0.2715657,-6.4212165E-4
r;1552835363086;101.27264,90.70948,90.73896
m;1552835363087;st
r;1552835363113;done
q;1552835363126;-0.13644303,-0.13097142,-0.018913604,0.98176986
v;1552835363126;-0.2763704,-0.2650387,-0.0014524558
r;1552835363128;104.91369,90.39756,90.747955
m;1552835363129;st
r;1552835363140;done
q;1552835363169;-0.16627958,-0.1331236,-0.021367632,0.9768176
v;1552835363169;-0.33687437,-0.27135235,0.0026774104
r;1552835363171;108.381226,90.788475,90.83943
m;1552835363172;st
r;1552835363181;done
q;1552835363213;-0.18949638,-0.13121864,-0.020662509,0.9728545
v;1552835363213;-0.3834557,-0.2701361,0.010273974
r;1552835363215;111.05275,90.75495,91.26325
m;1552835363216;fw
r;1552835363246;done
q;1552835363257;-0.20149598,-0.13399072,-0.024129529,0.96998125
v;1552835363257;-0.40863913,-0.27616027,0.007831719
r;1552835363259;112.49615,91.08842,90.966934
m;1552835363260;fw
r;1552835363272;done
q;1552835363298;-0.20833996,-0.1333486,-0.026651483,0.9685568
v;1552835363298;-0.4232064,-0.27456248,0.0043176604
r;1552835363300;113.32825,91.01239,90.787315
m;1552835363301;fw
r;1552835363310;done
q;1552835363341;-0.21397452,-0.13418964,-0.02787935,0.9671767
v;1552835363341;-0.4349715,-0.27657938,0.0038569712
r;1552835363343;114.00175,91.123474,90.70029
m;1552835363344;fw
r;1552835363363;done
q;1552835363380;-0.2185704,-0.13603044,-0.027563972,0.96590006
v;1552835363380;-0.44419748,-0.28138,0.006884513
r;1552835363382;114.532524,91.376205,90.745125
m;1552835363382;fw
r;1552835363389;done
q;1552835363418;-0.21972369,-0.13727637,-0.029017543,0.9654195
v;1552835363418;-0.44695082,-0.28357634,0.0047656894
r;1552835363420;114.68743,91.49064,90.56558
m;1552835363420;fw
r;1552835363431;done
q;1552835363456;-0.21743947,-0.13701227,-0.03052,0.96592766
v;1552835363456;-0.44274876,-0.28196585,6.900618E-4
r;1552835363458;114.44233,91.40602,90.37792
m;1552835363459;fw
r;1552835363470;done
q;1552835363498;-0.21672821,-0.13659243,-0.03142013,0.9661181
v;1552835363498;-0.44156358,-0.28053027,-0.0016638384
r;1552835363500;114.37235,91.33125,90.2799
m;1552835363501;fw
r;1552835363514;alive 1
q;1552835363537;-0.21379653,-0.13788034,-0.03143366,0.9665878
v;1552835363537;-0.43562198,-0.28293929,-0.001996569
r;1552835363539;114.030045,91.45414,90.210526
r;1552835363552;done
q;1552835363578;-0.21378493,-0.13883908,-0.0322563,0.966426
v;1552835363578;-0.43583944,-0.28464347,-0.0032909059
r;1552835363580;114.03939,91.542725,90.09487
m;1552835363581;fw
q;1552835363620;-0.2119332,-0.13916077,-0.032932874,0.96676475
v;1552835363620;-0.43228313,-0.28479123,-0.00516638
r;1552835363623;113.83271,91.54939,89.989395
r;1552835363645;done
q;1552835363663;-0.21165463,-0.13920854,-0.034284573,0.9667719
v;1552835363663;-0.43211123,-0.2842408,-0.008107772
r;1552835363665;113.81879,91.520706,89.83439
m;1552835363666;fw
r;1552835363699;done
q;1552835363720;-0.21107557,-0.13930899,-0.03504884,0.9668566
v;1552835363720;-0.4311599,-0.2840382,-0.009868225
r;1552835363722;113.7617,91.50987,89.73985
m;1552835363723;fw
r;1552835363730;done
q;1552835363761;-0.2129497,-0.13972671,-0.035480745,0.9663695
v;1552835363761;-0.4350893,-0.28497854,-0.009997046
r;1552835363763;113.98538,91.55992,89.70385
m;1552835363764;fw
r;1552835363783;done
q;1552835363804;-0.21130265,-0.13994531,-0.035931885,0.96668273
v;1552835363804;-0.4318837,-0.28504494,-0.011372263
r;1552835363807;113.79937,91.56248,89.628494
m;1552835363808;fw
r;1552835363833;done
q;1552835363846;-0.21141334,-0.13965899,-0.036525972,0.9666776
v;1552835363846;-0.432277,-0.2841639,-0.012738182
r;1552835363848;113.82074,91.516754,89.57077
m;1552835363848;fw
r;1552835363867;done
q;1552835363887;-0.21201639,-0.13948146,-0.036808584,0.9665605
v;1552835363887;-0.43357927,-0.28372005,-0.013235828
r;1552835363889;113.89508,91.494064,89.550964
m;1552835363889;fw
r;1552835363896;done
q;1552835363925;-0.2118845,-0.14060509,-0.036449954,0.96644014
v;1552835363925;-0.43322217,-0.2863125,-0.011975932
r;1552835363928;113.87324,91.62876,89.56137
m;1552835363928;fw
r;1552835363934;done
q;1552835363966;-0.21250404,-0.14111188,-0.03598588,0.9662476
v;1552835363966;-0.43434808,-0.28770432,-0.010548521
r;1552835363968;113.93845,91.701385,89.607765
m;1552835363968;fw
r;1552835363983;done
r;1552835364003;alive 1
q;1552835364006;-0.20962535,-0.1411253,-0.03609085,0.96687037
v;1552835364006;-0.42854494,-0.28733316,-0.011679906
r;1552835364007;113.60454,91.680786,89.56167
m;1552835364008;fw
r;1552835364018;done
q;1552835364048;-0.21128441,-0.14132361,-0.036464494,0.9664662
v;1552835364048;-0.43201894,-0.2877951,-0.01185379
r;1552835364052;113.80248,91.705605,89.5348
m;1552835364052;fw
r;1552835364068;done
q;1552835364090;-0.21213286,-0.14092311,-0.03678398,0.9663267
v;1552835364090;-0.43382743,-0.28688085,-0.012455997
r;1552835364092;113.906204,91.65846,89.51922
m;1552835364093;fw
r;1552835364119;done
q;1552835364132;-0.21241854,-0.14163046,-0.036872815,0.96615714
v;1552835364132;-0.4344417,-0.28841373,-0.01221498
r;1552835364134;113.93962,91.73827,89.49508
m;1552835364135;fw
r;1552835364144;done
q;1552835364174;-0.2130127,-0.14167798,-0.03720036,0.96600676
v;1552835364174;-0.4357433,-0.28843898,-0.012700249
r;1552835364178;114.01315,91.73984,89.46442
m;1552835364179;fw
q;1552835364216;-0.213496,-0.14120527,-0.03720092,0.96596926
v;1552835364216;-0.4367172,-0.28746867,-0.012775764
r;1552835364218;114.07021,91.689644,89.48189
r;1552835364233;done
q;1552835364258;-0.21239401,-0.14178076,-0.037509006,0.966116
v;1552835364258;-0.4345813,-0.28844488,-0.013505033
r;1552835364260;113.94501,91.73992,89.42021
m;1552835364261;fw
r;1552835364275;done
q;1552835364299;-0.21192682,-0.14189483,-0.037812468,0.96619004
v;1552835364299;-0.43372515,-0.28849703,-0.014244835
r;1552835364301;113.894424,91.74246,89.378075
m;1552835364302;fw
r;1552835364336;done
q;1552835364346;-0.21190557,-0.1416591,-0.03827366,0.9662111
v;1552835364346;-0.4338141,-0.2877697,-0.015346246
r;1552835364349;113.89848,91.704666,89.33234
m;1552835364352;fw
r;1552835364369;done
q;1552835364394;-0.2117919,-0.14163014,-0.03882748,0.9662182
v;1552835364394;-0.4337458,-0.28743872,-0.016574966
r;1552835364396;113.89266,91.68745,89.27004
m;1552835364397;fw
r;1552835364408;done
q;1552835364440;-0.21068303,-0.14144173,-0.039395202,0.9664652
v;1552835364440;-0.4316608,-0.28664067,-0.018221801
r;1552835364442;113.771385,91.645454,89.19834
m;1552835364443;fw
r;1552835364463;done
q;1552835364483;-0.21149859,-0.1413663,-0.039801035,0.9662814
v;1552835364483;-0.43343142,-0.28638357,-0.018866016
r;1552835364485;113.871925,91.632515,89.16471
m;1552835364486;fw
r;1552835364499;done
q;1552835364524;-0.2112455,-0.14116062,-0.039345983,0.9663855
v;1552835364524;-0.43278143,-0.2861163,-0.018075041
r;1552835364526;113.83676,91.618454,89.21748
m;1552835364527;fw
r;1552835364534;alive 1
q;1552835364570;-0.21051283,-0.14145923,-0.039583627,0.966492
v;1552835364570;-0.4313713,-0.28657326,-0.018667614
r;1552835364577;done
r;1552835364578;113.754036,91.64188,89.1749
q;1552835364615;-0.21077442,-0.14088121,-0.039735388,0.9665132
v;1552835364615;-0.43193454,-0.285277,-0.019184241
r;1552835364618;113.787605,91.57457,89.17543
m;1552835364619;fw
r;1552835364635;done
q;1552835364659;-0.21159437,-0.13972051,-0.039579935,0.9665089
v;1552835364659;-0.43352902,-0.28291672,-0.019153545
r;1552835364661;113.883156,91.45228,89.2314
m;1552835364662;fw
r;1552835364668;done
q;1552835364704;-0.20948327,-0.14112054,-0.039181516,0.96678156
v;1552835364704;-0.42916068,-0.28590423,-0.018295169
r;1552835364706;113.62941,91.606476,89.21578
m;1552835364709;fw
r;1552835364738;done
q;1552835364753;-0.2095827,-0.13982752,-0.03872386,0.96696633
v;1552835364753;-0.42920512,-0.28331545,-0.017903227
r;1552835364755;113.63712,91.47162,89.2998
m;1552835364756;fw
r;1552835364763;done
q;1552835364793;-0.21066242,-0.13981402,-0.03861513,0.9667379
v;1552835364793;-0.43136218,-0.2834574,-0.017343838
r;1552835364795;113.7614,91.479706,89.325264
m;1552835364797;fw
r;1552835364806;done
q;1552835364835;-0.21021953,-0.13996297,-0.03849252,0.9668177
v;1552835364835;-0.4304315,-0.2837867,-0.017149655
r;1552835364837;113.70792,91.49656,89.3299
m;1552835364838;fw
r;1552835364854;done
q;1552835364875;-0.20970713,-0.13944983,-0.03821055,0.9670143
v;1552835364875;-0.42930225,-0.28274268,-0.016952075
r;1552835364876;113.64529,91.44181,89.367775
m;1552835364877;fw
r;1552835364896;done
q;1552835364916;-0.20949931,-0.1390138,-0.038103856,0.9671263
v;1552835364916;-0.42884263,-0.28182116,-0.016995633
r;1552835364918;113.62036,91.39364,89.38787
m;1552835364918;fw
r;1552835364938;done
q;1552835364956;-0.20965649,-0.13905162,-0.037851453,0.96709675
v;1552835364956;-0.4290893,-0.28203562,-0.016392622
r;1552835364958;113.63515,91.4049,89.41696
m;1552835364959;fw
r;1552835364973;done
q;1552835364995;-0.2101893,-0.13921632,-0.03753576,0.96696967
v;1552835364995;-0.43008113,-0.28259757,-0.015478481
r;1552835364997;113.69261,91.43452,89.45452
m;1552835364998;fw
r;1552835365009;alive 1
q;1552835365051;-0.20849729,-0.1390389,-0.037338648,0.9673691
v;1552835365051;-0.42659208,-0.28210926,-0.015666645
r;1552835365052;113.49323,91.407845,89.460304
r;1552835365056;done
q;1552835365092;-0.20909776,-0.13834238,-0.037084337,0.9673491
v;1552835365092;-0.4277249,-0.2807811,-0.01526893
r;1552835365094;113.56069,91.33901,89.51302
m;1552835365095;fw
r;1552835365103;done
q;1552835365134;-0.20827414,-0.1389619,-0.036961768,0.96744263
v;1552835365134;-0.42603022,-0.2820869,-0.014971174
r;1552835365136;113.46223,91.40648,89.501465
m;1552835365136;fw
r;1552835365173;done
q;1552835365179;-0.20759498,-0.13883124,-0.036924444,0.9676088
v;1552835365179;-0.4246413,-0.28174353,-0.015162683
r;1552835365187;113.38288,91.388054,89.50054
m;1552835365187;fw
r;1552835365194;done
q;1552835365224;-0.20772949,-0.13906637,-0.03715943,0.9675372
v;1552835365224;-0.4249852,-0.2821629,-0.015510167
r;1552835365227;113.40139,91.41007,89.47027
m;1552835365227;fw
r;1552835365245;done
q;1552835365267;-0.20724793,-0.13913259,-0.036970787,0.9676382
v;1552835365267;-0.42395627,-0.28233674,-0.015227454
r;1552835365269;113.342674,91.418785,89.48382
m;1552835365269;fw
r;1552835365290;done
q;1552835365308;-0.20744658,-0.14001365,-0.036743905,0.96747714
v;1552835365308;-0.42430654,-0.28437066,-0.0142732
r;1552835365309;113.36137,91.5251,89.49006
m;1552835365310;fw
r;1552835365326;done
q;1552835365349;-0.2074472,-0.13967763,-0.036962792,0.96751726
v;1552835365349;-0.42436618,-0.28354424,-0.014894452
r;1552835365351;113.36492,91.48197,89.473854
m;1552835365351;fw
r;1552835365373;done
q;1552835365391;-0.20754589,-0.13960108,-0.037884116,0.9674715
v;1552835365391;-0.424831,-0.28297606,-0.01685537
r;1552835365396;113.38905,91.45246,89.37425
m;1552835365397;fw
r;1552835365407;done
q;1552835365434;-0.20749117,-0.13950725,-0.038180918,0.9674851
v;1552835365434;-0.424804,-0.28263327,-0.017546233
r;1552835365436;113.38687,91.43456,89.342804
m;1552835365437;fw
r;1552835365459;done
q;1552835365481;-0.20800835,-0.13932627,-0.03823063,0.96739817
v;1552835365481;-0.42586297,-0.28227568,-0.01757721
r;1552835365483;113.44804,91.416275,89.34796
m;1552835365483;fw
q;1552835365523;-0.20787054,-0.13969131,-0.03828951,0.9673728
v;1552835365523;-0.42560738,-0.28302553,-0.017573643
r;1552835365526;113.43218,91.455315,89.33082
q;1552835365564;-0.20611836,-0.13962303,-0.038538672,0.9677476
v;1552835365564;-0.42212835,-0.28257397,-0.018673878
r;1552835365565;113.231804,91.43053,89.28344
q;1552835365604;-0.20620514,-0.13915488,-0.038460404,0.96779966
v;1552835365604;-0.4222726,-0.28160432,-0.018698497
r;1552835365606;113.241646,91.3799,89.304565
r;1552835365643;done
q;1552835365644;-0.20672193,-0.13956591,-0.038369484,0.96763384
v;1552835365644;-0.4233011,-0.28259143,-0.018155938
r;1552835365647;113.29983,91.431854,89.31102
q;1552835365688;-0.20611802,-0.13977575,-0.037674233,0.96775967
v;1552835365688;-0.42188108,-0.28328985,-0.016769683
r;1552835365694;113.21978,91.46786,89.37609
m;1552835365694;fw
r;1552835365708;alive 1
r;1552835365709;done
q;1552835365730;-0.20555285,-0.13947201,-0.037537273,0.967929
v;1552835365730;-0.42069167,-0.2826307,-0.016794156
r;1552835365733;113.15267,91.43298,89.39184
m;1552835365733;fw
r;1552835365744;done
q;1552835365774;-0.20585869,-0.13971826,-0.037668586,0.9678234
v;1552835365774;-0.42135322,-0.2831392,-0.016864385
r;1552835365777;113.18964,91.4598,89.37497
m;1552835365777;fw
r;1552835365793;done
q;1552835365819;-0.2050165,-0.13903773,-0.03768788,0.96809936
v;1552835365819;-0.4196411,-0.28156552,-0.017478501
r;1552835365821;113.093056,91.37688,89.37898
m;1552835365822;fw
r;1552835365838;done
q;1552835365864;-0.20576192,-0.1390007,-0.037473984,0.9679549
v;1552835365864;-0.42108876,-0.28166145,-0.016813625
r;1552835365866;113.17689,91.38244,89.41283
m;1552835365867;fw
r;1552835365877;done
q;1552835365907;-0.20521091,-0.13858615,-0.03682847,0.96815604
v;1552835365907;-0.41978067,-0.2809901,-0.015805498
r;1552835365909;113.10461,91.346825,89.48804
m;1552835365910;fw
r;1552835365925;done
q;1552835365948;-0.20414369,-0.1389895,-0.036814854,0.9683243
v;1552835365948;-0.41762242,-0.28175148,-0.015918508
r;1552835365953;112.979706,91.38585,89.4668
m;1552835365959;fw
r;1552835365971;done
q;1552835366001;-0.20494592,-0.138723,-0.03684996,0.96819174
v;1552835366001;-0.41925246,-0.28124756,-0.015869213
r;1552835366006;113.073875,91.36009,89.4791
m;1552835366007;fw
r;1552835366008;alive 1
r;1552835366014;done
q;1552835366045;-0.20376728,-0.1386925,-0.03684426,0.96844506
v;1552835366045;-0.41686386,-0.28105545,-0.016232012
r;1552835366048;112.936806,91.3491,89.46602
m;1552835366049;fw
r;1552835366071;done
q;1552835366089;-0.2048144,-0.13908519,-0.036458205,0.96818244
v;1552835366089;-0.41887945,-0.28218976,-0.014912877
r;1552835366090;113.05267,91.40926,89.51245
m;1552835366091;fw
r;1552835366107;done
q;1552835366130;-0.20355892,-0.13869852,-0.03668091,0.96849424
v;1552835366130;-0.41639537,-0.28111756,-0.015947107
r;1552835366132;112.910324,91.352165,89.48153
m;1552835366133;fw
r;1552835366153;done
q;1552835366172;-0.20477699,-0.1390166,-0.037126906,0.96817476
v;1552835366172;-0.41899472,-0.28174186,-0.016372798
r;1552835366174;113.05757,91.38586,89.439095
m;1552835366174;fw
r;1552835366186;done
q;1552835366213;-0.20405395,-0.13858667,-0.03680526,0.9684013
v;1552835366213;-0.4174313,-0.28087497,-0.016110174
r;1552835366217;112.96976,91.33987,89.47642
m;1552835366223;fw
r;1552835366240;done
q;1552835366262;-0.20389134,-0.13913994,-0.037294302,0.96833754
v;1552835366262;-0.41725174,-0.28183845,-0.016942382
r;1552835366267;112.95668,91.39026,89.40665
m;1552835366268;fw
r;1552835366278;done
q;1552835366310;-0.20339438,-0.13808317,-0.03729868,0.9685931
v;1552835366310;-0.41622803,-0.279499,-0.017586129
r;1552835366313;112.90065,91.26728,89.42532
m;1552835366314;fw
r;1552835366321;done
q;1552835366353;-0.20292072,-0.13809755,-0.03748433,0.96868324
v;1552835366353;-0.41532224,-0.27939874,-0.018116202
r;1552835366355;112.84813,91.261635,89.39843
m;1552835366355;fw
r;1552835366377;done
q;1552835366395;-0.20288935,-0.13789642,-0.03706077,0.96873474
v;1552835366395;-0.4151345,-0.2791462,-0.017320657
r;1552835366398;112.83896,91.248314,89.450066
m;1552835366399;fw
r;1552835366412;done
q;1552835366439;-0.20214733,-0.13756585,-0.037113827,0.96893483
